name,charge1,solvent1,ref,alpb,cpcm-x,ddcosmo,directml,cigin,ese-ee-dnn,ese-gb-dnn,uese,ese-pm7,solv-pc,solv-spts,solv-sptv,cpcm,smd,dcosmors,opencosmors,cosmors,err_alpb,err_cpcmx,err_ddcosmo,err_directml,err_cigin,err_ese-ee-dnn,err_ese-gb-dnn,err_uese,err_ese-pm7,err_solv-PC,err_solv-SPTS,err_solv-SPTV,err_cpcm,err_smd,err_dcosmors,err_dcosmors-add,err_opencosmors,err_cosmors-1601,datapoint,solvent2
pindolol,0,toluene,0.36,5.03982241884889,1.6172266671341462,-1.7073561650128175,1.399441618338152,0.8715342646522205,-0.304085235060664,-1.185018510827642,0.0847042655903055,3.2084213416119605,-0.5137604976714473,-0.4352247592233709,-0.9512620245604412,-4.465765809493677,1.2025991328935572,3.3421307221926484,3.0021733833466167,2.765182302834019,4.6798224188488895,1.2572266671341463,-2.0673561650128174,1.039441618338152,0.5115342646522205,-0.664085235060664,-1.5450185108276415,-0.2752957344096944,2.8484213416119606,-0.8737604976714473,-0.7952247592233709,-1.3112620245604412,-4.825765809493677,0.8425991328935573,2.9821307221926485,0.7956122706060046,2.6421733833466168,2.405182302834019,pkab,water
pipamperone,0,octanol,2.02,4.718342621497331,4.593643379344421,-1.3533556769756143,2.738874039911829,3.913340197413424,5.09428099153959,-0.7672407740008449,3.421443588568592,5.991582469745363,5.921435697399627,6.841382634665028,6.076490564697524,-1.2897330630366737,4.116133624424996,4.046302923576347,5.230801341001903,1.3313029431432497,2.6983426214973307,2.573643379344421,-3.3733556769756143,0.7188740399118294,1.893340197413424,3.0742809915395903,-2.787240774000845,1.401443588568592,3.9715824697453623,3.9014356973996263,4.821382634665028,4.0564905646975244,-3.3097330630366737,2.096133624424996,2.026302923576347,-0.4558914115680923,3.2108013410019027,-0.6886970568567503,pkab,water
pipracil,0,octanol,0.5,5.354640653252074,3.159957735111432,-3.313786262174641,0.6858927753763754,3.994931197412547,-16.691663120516008,-6.682814109933883,4.198175923155636,7.296374211901422,3.6652402088848,4.521895441878166,2.4048748513852303,-2.725493679833584,-0.415018228657765,0.1640002677507532,1.0414394932026114,-0.4144208415843164,4.854640653252074,2.659957735111432,-3.8137862621746415,0.1858927753763753,3.4949311974125474,-17.191663120516008,-7.182814109933883,3.698175923155636,6.796374211901422,3.1652402088848004,4.021895441878166,1.9048748513852305,-3.225493679833584,-0.915018228657765,-0.3359997322492467,-4.056773006898622,0.5414394932026114,-0.9144208415843164,pkab,water
pirenzepine,0,octanol,0.6,5.813889546776295,3.026994639140104,-1.288863268960406,0.6665049659814464,3.85105247409126,-0.0180663242804934,-1.4059108631792083,2.631635293728114,5.678797357817017,3.4807285802422765,4.184102420113646,3.733649202460323,-1.3593713370015927,1.239662327758049,2.7331299607320902,3.040540080162321,1.0414249932390078,5.213889546776295,2.426994639140104,-1.888863268960406,0.0665049659814464,3.25105247409126,-0.6180663242804934,-2.005910863179208,2.031635293728114,5.078797357817018,2.8807285802422764,3.584102420113646,3.133649202460323,-1.9593713370015928,0.639662327758049,2.13312996073209,-0.238571277016316,2.4405400801623207,0.4414249932390078,pkab,water
piretanide,0,octanol,1.5,-0.5558054697667191,2.7949053961314,-2.174250921439192,2.630618095528681,4.082891618940876,0.5410501166255574,3.480489066095999,2.2895731905572827,5.543499686293258,9.856801435798385,10.473685462872998,10.160855172266,-1.6992478789898264,0.8064176646281767,3.2483127670077323,3.941158992050562,2.219365677338076,-2.055805469766719,1.2949053961314,-3.674250921439192,1.130618095528681,2.5828916189408764,-0.9589498833744426,1.9804890660959988,0.7895731905572827,4.043499686293258,8.356801435798383,8.973685462872998,8.660855172266,-3.1992478789898264,-0.6935823353718233,1.7483127670077323,-0.8261480933504276,2.441158992050562,0.7193656773380757,pkab,water
podophyllotoxin,0,ethanol,1.683,7.506722015202778,3.4510524349275955,-0.4892462504007406,1.666984194314743,2.700031008105411,0.4462800472182507,7.716218247380553,4.275647184383411,4.856371382083953,2.8196793635384703,3.0770797142785247,3.2745750284432664,-0.5644652231550163,2.8630349858537483,3.8455844119936105,4.608094080889683,3.596322400801921,5.823722015202778,1.7680524349275957,-2.1722462504007405,-0.016015805685257,1.017031008105411,-1.2367199527817494,6.033218247380553,2.592647184383411,3.1733713820839533,1.1366793635384702,1.3940797142785246,1.5915750284432664,-2.2474652231550163,1.1800349858537482,2.16258441199361,-0.1589362023378169,2.925094080889683,1.9133224008019207,pkab,water
prednisolone,0,octanol,1.62,3.5122791513579883,4.844831507682932,-1.7276574187991538,1.799723706678012,4.047991989350177,3.4134687488082864,-0.4012106652618795,2.133834537159847,5.222413095105093,2.772702771334689,3.5772880782223133,3.179511014303764,-1.7762386504807386,1.4577901781667642,0.9934765246660872,1.8909956428614776,0.4666536700711616,1.892279151357988,3.224831507682932,-3.347657418799154,0.1797237066780119,2.4279919893501765,1.7934687488082863,-2.02121066526188,0.513834537159847,3.602413095105093,1.1527027713346891,1.9572880782223128,1.5595110143037636,-3.396238650480739,-0.1622098218332359,-0.626523475333913,-3.2167455212319176,0.2709956428614777,-1.1533463299288385,pkab,water
prednisone,0,octanol,1.47,3.520833890251573,4.252961162239105,-1.793788911423147,1.5983061696246124,3.817416555266272,3.9015801778690777,1.0686015771777846,4.168015669234807,4.918176277211865,9.745012774826996,10.535078306886769,10.410481656219629,-1.6291228852616806,1.549671791222225,1.265785732730211,1.970312493520104,0.6686298278338484,2.050833890251573,2.782961162239105,-3.263788911423146,0.1283061696246124,2.347416555266272,2.431580177869078,-0.4013984228222154,2.698015669234807,3.448176277211865,8.275012774826994,9.065078306886766,8.940481656219626,-3.0991228852616803,0.0796717912222251,-0.2042142672697888,-2.8372381458277207,0.500312493520104,-0.8013701721661516,pkab,water
prochloraz,0,octanol,4.1,5.328979928508629,4.77791365233294,-1.3192926838578216,4.1948634488194365,3.9347683719399815,2.4950018846070394,-1.523402192427974,4.389433486942124,4.723644973223292,4.295390961260904,4.812144097500713,3.9538242191685895,-1.1545156769803129,4.618873600224983,5.359776813353133,5.053034057243491,3.2801809587556816,1.2289799285086298,0.6779136523329399,-5.4192926838578215,0.0948634488194368,-0.1652316280600181,-1.6049981153929602,-5.623402192427974,0.2894334869421247,0.6236449732232918,0.1953909612609043,0.7121440975007136,-0.1461757808314101,-5.254515676980312,0.5188736002249836,1.2597768133531335,-1.1824272344390343,0.9530340572434914,-0.819819041244318,pkab,water
progesterone,0,octanol,3.87,4.734811723919927,5.465125594248534,-1.2222559263660602,3.6727683662923862,3.853169463022009,9.365932555431604,6.693481171569347,2.2635459279220598,7.334357199534932,3.963071567189592,4.828200890602536,4.587368831303311,-1.0402564983010054,4.274693040295873,4.168923966288774,3.960177328055616,2.3894297382842606,0.8648117239199271,1.5951255942485345,-5.09225592636606,-0.1972316337076134,-0.016830536977991,5.495932555431604,2.8234811715693477,-1.6064540720779408,3.4643571995349323,0.0930715671895918,0.9582008906025354,0.7173688313033111,-4.910256498301005,0.4046930402958733,0.2989239662887737,-2.035125877387433,0.0901773280556157,-1.4805702617157397,pkab,water
propiconazole,0,octanol,3.72,4.37599592627279,3.597601156407401,-0.5784065086002457,3.9264269334903066,3.9584973309068143,10.437771494662456,-0.5956320340227431,2.7991708605520014,4.356357542802356,3.548403146360453,4.116771839120657,3.7880390806761377,-0.8245924025223419,3.935230545591878,5.4028353326008265,5.016542500417373,3.3954477169534,0.6559959262727895,-0.1223988435925993,-4.298406508600246,0.2064269334903063,0.2384973309068141,6.717771494662454,-4.315632034022744,-0.9208291394479988,0.6363575428023558,-0.1715968536395471,0.3967718391206571,0.0680390806761375,-4.544592402522342,0.2152305455918779,1.6828353326008263,-0.4431705437614965,1.2965425004173723,-0.3245522830466005,pkab,water
prostaglandin-f2a,0,octanol,2.28,6.465149852973452,6.249429506971536,-1.2111738767580005,2.8892352395028644,4.563896876568108,5.438692650014667,-5.544844106539854,4.550549172853194,5.969223747293334,4.266641512067065,5.34452351727642,3.949585858753103,-2.0232582049331227,4.064742791702918,5.048492829290817,4.9766578170139,2.781679273365005,4.185149852973453,3.969429506971536,-3.4911738767580003,0.6092352395028646,2.283896876568108,3.158692650014667,-7.824844106539853,2.2705491728531944,3.6892237472933354,1.9866415120670653,3.06452351727642,1.6695858587531034,-4.3032582049331225,1.7847427917029184,2.768492829290817,0.3044378101716889,2.6966578170139006,0.5016792733650051,pkab,water
prosulfuron,0,octanol,2.8,1.4883666888043885,3.07152660231714,-1.936068434191824,3.0850565983447127,3.380250285699726,43.13619265096707,9.448010757022702,4.072386903875159,4.4702245908391465,3.1416637098342868,3.811534386447154,3.025656645858022,-1.3789352926065126,1.086015366471065,4.054433043206831,4.270033715065195,2.387979270297853,-1.311633311195611,0.2715266023171403,-4.736068434191823,0.2850565983447128,0.580250285699726,40.33619265096707,6.648010757022703,1.2723869038751587,1.6702245908391469,0.3416637098342869,1.0115343864471535,0.225656645858022,-4.178935292606512,-1.7139846335289348,1.2544330432068307,-1.4521090664735508,1.4700337150651954,-0.4120207297021467,pkab,water
quatrimycin,0,octanol,-1.47,2.3663032350890925,0.1005690983069454,-3.506902919991253,-2.5525558773312595,2.2715839028925937,3.9694356609768056,-5.419183860112824,1.3139394857783917,5.771867191018246,2.165001150461567,2.964414045350905,2.4122591119371632,-2.902937031939704,-0.7427286939392387,2.491470930625693,4.313323001873008,1.924139298145748,3.836303235089092,1.5705690983069454,-2.0369029199912534,-1.0825558773312596,3.741583902892594,5.439435660976805,-3.949183860112824,2.783939485778392,7.241867191018246,3.635001150461567,4.434414045350905,3.882259111937163,-1.432937031939704,0.7272713060607613,3.961470930625693,0.9706755254415542,5.783323001873008,3.394139298145748,pkab,water
quazepam,0,octanol,4.03,5.805901063136867,4.577540365162582,-1.2040779979064584,4.844602106865193,5.196638049126734,12.57772534190276,6.82524313711562,7.256170723934673,6.549856931838815,3.516964763541144,3.949679495936334,3.795928918394565,-0.9295879751621196,4.013906070622739,7.0263010486806845,6.153058357204549,4.35775080339588,1.7759010631368666,0.5475403651625816,-5.234077997906459,0.814602106865193,1.1666380491267336,8.547725341902758,2.7952431371156194,3.226170723934673,2.519856931838815,-0.5130352364588564,-0.0803205040636663,-0.2340710816054358,-4.95958797516212,-0.016093929377261,2.9963010486806843,0.6705331002722756,2.123058357204549,0.3277508033958796,pkab,water
quercitrin,0,octanol,0.802,3.623712657923016,1.602897484431774,-1.871978811465972,3.81939701645924,3.989686191731462,11.761742611355665,-0.9976306753965812,1.1465109332818195,4.10864513137558,2.71195526789177,3.407634255764016,2.5602420663539904,-1.861429134855851,-1.0404584919628233,1.7523573613209489,4.0653032918007,2.4343893486745936,2.8217126579230163,0.800897484431774,-2.673978811465972,3.01739701645924,3.187686191731462,10.959742611355663,-1.7996306753965812,0.3445109332818195,3.30664513137558,1.9099552678917704,2.605634255764016,1.7582420663539904,-2.6634291348558508,-1.8424584919628235,0.9503573613209488,-2.0930409502102694,3.2633032918007,1.6323893486745935,pkab,water
quinine,0,toluene,1.41,6.57934374173827,2.494998807997843,-1.501758355664726,3.1708366216720147,2.5100682256877644,5.102394971031901,-0.1792729706065469,4.925681539722529,8.483459742581035,-0.096446398556929,-0.0221231817055598,-0.8894019491840741,-4.35596889017963,0.34230941374472,5.155127911180722,4.778282878608342,3.502937075721249,5.1693437417382695,1.0849988079978432,-2.911758355664726,1.7608366216720148,1.1000682256877643,3.692394971031901,-1.589272970606547,3.5156815397225287,7.073459742581035,-1.506446398556929,-1.4321231817055595,-2.299401949184074,-5.76596889017963,-1.06769058625528,3.745127911180722,1.077681761850034,3.3682828786083423,2.092937075721249,pkab,water
quinine,0,octanol,3.28,4.552505636264215,1.5960600432641612,-1.1605569721374462,2.8017329288614907,3.2733300923081985,5.06221258683996,3.865676075924922,4.481556186614405,6.121868268184871,3.942310768802392,4.72432885245511,4.45648440770656,-0.8540768221661168,2.196251397911713,5.81017760611315,5.229269003357538,3.627383242098165,1.2725056362642149,-1.6839399567358386,-4.440556972137446,-0.4782670711385091,-0.0066699076918013,1.7822125868399596,0.5856760759249222,1.201556186614405,2.841868268184871,0.6623107688023917,1.44432885245511,1.17648440770656,-4.134076822166117,-1.0837486020882867,2.5301776061131505,0.2095318764265963,1.949269003357538,0.3473832420981653,pkab,water
rescinnamine,0,octanol,3.5,9.411760746510158,5.921142668817002,-1.8713386860935544,3.544043595733457,3.569592149446596,-0.7999629631252524,7.896640044747776,5.9791574949254205,6.98893995551404,8.909806689645157,10.397780292207043,7.340605831740007,-2.088462239844432,3.667637859687015,8.218600299292222,8.485843115681403,6.02988283377432,5.911760746510158,2.4211426688170024,-5.371338686093554,0.044043595733457,0.069592149446596,-4.299962963125252,4.396640044747776,2.4791574949254205,3.48893995551404,5.409806689645157,6.897780292207044,3.840605831740007,-5.588462239844432,0.1676378596870149,4.718600299292222,0.1512373638391735,4.985843115681403,2.5298828337743204,pkab,water
reserpine,0,octanol,3.2,8.61142521826492,5.120412504356967,-1.8929848783710037,3.3936082901588125,3.608262866337622,0.8799909821343002,8.690374238481281,5.833882997904031,6.471575743429806,9.654574128528267,11.08106436605741,8.429507457478236,-1.9636225587118796,3.1754079248634866,7.701785751835808,,5.651107068775073,5.411425218264919,1.9204125043569664,-5.092984878371004,0.1936082901588123,0.4082628663376217,-2.3200090178657,5.490374238481281,2.6338829979040312,3.271575743429806,6.454574128528267,7.88106436605741,5.229507457478236,-5.16362255871188,-0.0245920751365136,4.501785751835808,0.257513243082772,,2.451107068775073,pkab,water
retinol,0,octanol,5.68,6.772226769746776,5.65890168648007,-0.2507069068853862,6.761551161707234,4.030304667252233,11.33259887192197,5.846683190596638,3.3946989383348125,7.468405327648768,4.287523215408925,5.158969869164333,4.461982122599166,-0.6698739185580221,6.391324774007567,8.537319744947428,7.339626165902016,6.33478734445666,1.092226769746777,-0.0210983135199294,-5.930706906885386,1.0815511617072344,-1.6496953327477666,5.65259887192197,0.1666831905966379,-2.285301061665187,1.7884053276487686,-1.392476784591075,-0.5210301308356664,-1.2180178774008334,-6.349873918558022,0.7113247740075668,2.857319744947429,0.6499679404272722,1.6596261659020168,0.6547873444566603,pkab,water
riboflavin,0,octanol,-1.46,3.7079009030265504,1.969283106502631,-1.6174706223821766,-0.577694410915234,5.100300177616502,71.08355362626608,5.263960680390101,3.2165871469686547,3.0326409043107883,2.75733027556584,3.477259608514454,3.203259126185731,-1.977406408431596,-1.1844837671945871,-1.8459939050780807,-0.925966019117872,-1.5967903908997552,5.167900903026551,3.429283106502631,-0.1574706223821766,0.882305589084766,6.560300177616502,72.54355362626607,6.723960680390101,4.676587146968655,4.492640904310788,4.21733027556584,4.937259608514454,4.66325912618573,-0.5174064084315959,0.2755162328054128,-0.3859939050780807,-3.0414826671562363,0.5340339808821281,-0.1367903908997552,pkab,water
rifabutin,0,octanol,4.1,10.923690253094412,7.007450633997198,-2.955387302326945,3.534608855360997,4.326397096969394,5.540645405930567,15.807848003666798,11.47837749141502,14.703533447576657,20.0541562160192,22.21137388593154,17.077439756674035,-3.068490913456668,2.4800627012148717,8.029423921562424,12.30265591927695,4.705218846921701,6.823690253094412,2.9074506339971986,-7.055387302326944,-0.5653911446390025,0.2263970969693947,1.4406454059305671,11.7078480036668,7.378377491415021,10.603533447576655,15.954156216019202,18.111373885931545,12.977439756674036,-7.168490913456668,-1.6199372987851284,3.929423921562425,-1.9770689398807015,8.20265591927695,0.6052188469217015,pkab,water
rifamycin,0,octanol,5.0,10.86633882663857,7.632766899100162,-1.8325875244684655,2.6322659967298003,4.269681205615607,-7.100605778565049,-5.944861667338736,8.199253008299406,11.616646202404638,14.690683966926638,16.345108898462687,13.423643187453536,-1.8528320315527789,3.3490440254628977,7.555245315675765,10.55971793129286,6.9891890052547865,5.86633882663857,2.6327668991001616,-6.832587524468465,-2.3677340032702,-0.7303187943843934,-12.100605778565049,-10.944861667338737,3.199253008299406,6.616646202404638,9.690683966926638,11.345108898462689,8.423643187453537,-6.852832031552779,-1.6509559745371023,2.555245315675765,-2.248628934368732,5.559717931292861,1.9891890052547865,pkab,water
